ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	20	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.529	0.529	0.529	0.529	0.529	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.377	0.377	0.377	0.4505	0.4505	0.4505	0.4505	0.4505	0.4505
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.266	0.266	0.3255	0.3255	0.3255	0.3255	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.206	20	0.188	0.1795	0.1795	0.254	0.254	0.254	0.254	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.14	0.10833333333333334	0.10833333333333334	0.1585	0.1585	0.1585	0.1948	0.1948	0.1948
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.114	0.0505	0.07	0.07	0.104	0.104	0.104	0.123125	0.123125
Network_p=0.8	mhk	0.8	0.304	20	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.57	0.57	0.57	0.57	0.57	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.433	0.433	0.433	0.433	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.31	0.31	0.31	0.4065	0.4065	0.4065	0.4065	0.4065	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.21800000000000003	0.21800000000000003	0.2565	0.2565	0.2565	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.8	mhk	0.8	0.206	10	0.158	0.129	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.24	0.24	0.24	0.24
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.12	0.06866666666666667	0.07975	0.11139999999999999	0.11139999999999999	0.157	0.157	0.157	0.157
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.10500000000000001	0.030285714285714284	0.042	0.0593	0.0593	0.08572727272727272	0.08572727272727272	0.08572727272727272	0.08572727272727272
Network_p=0.8	mhk	0.8	0.304	10									
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	26	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	26	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	26	0.616	0.616	0.616	0.616	0.616	0.616	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	26	0.488	0.488	0.488	0.488	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	26	0.339	0.339	0.339	0.44800000000000006	0.44800000000000006	0.44800000000000006	0.44800000000000006	0.44800000000000006	0.3333333333333334
Network_p=0.8	mhk	0.8	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.26349999999999996	0.26349999999999996	0.26349999999999996	0.3256666666666666	0.3256666666666666	0.3256666666666666	0.3256666666666666
Network_p=0.8	mhk	0.8	0.206	26	0.155	0.129	0.18499999999999997	0.18499999999999997	0.18499999999999997	0.24274999999999997	0.24274999999999997	0.24274999999999997	0.24274999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	26	0.118	0.06933333333333333	0.08174999999999999	0.1186	0.1186	0.16216666666666665	0.16216666666666665	0.16216666666666665	0.16216666666666665
Network_p=0.8	mhk	0.8	0.2713333333333333	26	0.10200000000000001	0.029	0.034666666666666665	0.0502	0.0502	0.07872727272727273	0.07872727272727273	0.07872727272727273	0.08333333333333333
Network_p=0.8	mhk	0.8	0.304	26	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.33666666666666667	26									
Network_p=0.8	mhk	0.8	0.3693333333333333	26									
Network_p=0.8	mhk	0.8	0.40199999999999997	26									
Network_p=0.8	mhk	0.8	0.43466666666666665	26									
Network_p=0.8	mhk	0.8	0.46733333333333327	26									
Network_p=0.8	mhk	0.8	0.5	26									
Network_p=0.8	mhk	0.8	0.01	41	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.865	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	41	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.8109999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	41	0.6	0.6	0.6	0.6	0.6	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	41	0.462	0.462	0.462	0.462	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	41	0.324	0.324	0.324	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	41	0.21900000000000003	0.21900000000000003	0.258	0.258	0.258	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.8	mhk	0.8	0.206	41	0.155	0.135	0.18466666666666667	0.18466666666666667	0.18466666666666667	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	41	0.113	0.07166666666666667	0.08800000000000001	0.12940000000000002	0.12940000000000002	0.12940000000000002	0.16383333333333336	0.16383333333333336	0.16383333333333336
Network_p=0.8	mhk	0.8	0.2713333333333333	41	0.037333333333333336	0.02722222222222222	0.0355	0.05272727272727273	0.05272727272727273	0.07758333333333332	0.07758333333333332	0.07758333333333332	0.07758333333333332
Network_p=0.8	mhk	0.8	0.304	41									
Network_p=0.8	mhk	0.8	0.33666666666666667	41									
Network_p=0.8	mhk	0.8	0.3693333333333333	41									
Network_p=0.8	mhk	0.8	0.40199999999999997	41									
Network_p=0.8	mhk	0.8	0.43466666666666665	41									
Network_p=0.8	mhk	0.8	0.46733333333333327	41									
Network_p=0.8	mhk	0.8	0.5	41									
Network_p=0.8	mhk	0.8	0.01	18	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999	0.9119999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.547	0.547	0.547	0.547	0.547	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.401	0.401	0.401	0.401	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.286	0.286	0.3645	0.3645	0.3645	0.3645	0.3645	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	18	0.194	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.11850000000000001	0.14500000000000002	0.14500000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.118	0.06766666666666667	0.0988	0.0988	0.144	0.144	0.144	0.144	0.14285714285714285
Network_p=0.8	mhk	0.8	0.304	18	0.053	0.030571428571428576	0.04133333333333333	0.05789999999999999	0.05789999999999999	0.08254545454545453	0.08254545454545453	0.08254545454545453	0.08254545454545453
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	59	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	59	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	59	0.564	0.564	0.564	0.564	0.564	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	59	0.424	0.424	0.424	0.424	0.491	0.491	0.491	0.491	0.491
Network_p=0.8	mhk	0.8	0.14066666666666666	59	0.289	0.289	0.389	0.389	0.389	0.389	0.389	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	59	0.20400000000000001	0.20400000000000001	0.20700000000000002	0.20700000000000002	0.298	0.298	0.298	0.298	0.25
Network_p=0.8	mhk	0.8	0.206	59	0.153	0.11349999999999999	0.141	0.141	0.2125	0.2125	0.2125	0.2125	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	59	0.131	0.07633333333333334	0.08375	0.11520000000000001	0.11520000000000001	0.16166666666666668	0.16166666666666668	0.16166666666666668	0.16166666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	59	0.114	0.0404	0.04314285714285714	0.052625	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.0986	0.0986
Network_p=0.8	mhk	0.8	0.304	59	0.105								
Network_p=0.8	mhk	0.8	0.33666666666666667	59									
Network_p=0.8	mhk	0.8	0.3693333333333333	59									
Network_p=0.8	mhk	0.8	0.40199999999999997	59									
Network_p=0.8	mhk	0.8	0.43466666666666665	59									
Network_p=0.8	mhk	0.8	0.46733333333333327	59									
Network_p=0.8	mhk	0.8	0.5	59									
Network_p=0.8	mhk	0.8	0.01	68	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	68	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	68	0.622	0.622	0.622	0.622	0.622	0.622	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	68	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.47900000000000004	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	68	0.325	0.325	0.325	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	68	0.21700000000000003	0.21700000000000003	0.258	0.258	0.258	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.8	mhk	0.8	0.206	68	0.154	0.1195	0.16433333333333333	0.16433333333333333	0.23049999999999998	0.23049999999999998	0.23049999999999998	0.23049999999999998	0.23049999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	68	0.126	0.07466666666666667	0.0895	0.1262	0.1262	0.1262	0.1615	0.1615	0.1615
Network_p=0.8	mhk	0.8	0.2713333333333333	68	0.11	0.03200000000000001	0.05022222222222223	0.05022222222222223	0.07450000000000001	0.07450000000000001	0.07450000000000001	0.0901818181818182	0.0901818181818182
Network_p=0.8	mhk	0.8	0.304	68	0.051500000000000004								
Network_p=0.8	mhk	0.8	0.33666666666666667	68									
Network_p=0.8	mhk	0.8	0.3693333333333333	68									
Network_p=0.8	mhk	0.8	0.40199999999999997	68									
Network_p=0.8	mhk	0.8	0.43466666666666665	68									
Network_p=0.8	mhk	0.8	0.46733333333333327	68									
Network_p=0.8	mhk	0.8	0.5	68									
Network_p=0.8	mhk	0.8	0.01	2	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.846	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.6479999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.502	0.502	0.502	0.502	0.502	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.255	0.255	0.3245	0.3245	0.3245	0.3245	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.206	2	0.183	0.1745	0.1745	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.125	0.10033333333333333	0.10033333333333333	0.14475	0.14475	0.1936	0.1936	0.1936	0.1936
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.0575	0.044	0.0545	0.07957142857142858	0.07957142857142858	0.114125	0.114125	0.114125	0.114125
Network_p=0.8	mhk	0.8	0.304	2	0.03666666666666667	0.02063636363636364	0.03030769230769231	0.04342857142857143	0.04342857142857143	0.04342857142857143	0.06199999999999999	0.06199999999999999	0.06199999999999999
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	53	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	53	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.7919999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	53	0.564	0.564	0.564	0.564	0.564	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	53	0.403	0.403	0.403	0.403	0.4855	0.4855	0.4855	0.4855	0.4855
Network_p=0.8	mhk	0.8	0.14066666666666666	53	0.285	0.285	0.3665	0.3665	0.3665	0.3665	0.3665	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	53	0.20600000000000002	0.20600000000000002	0.21350000000000002	0.21350000000000002	0.3066666666666667	0.3066666666666667	0.3066666666666667	0.3066666666666667	0.3066666666666667
Network_p=0.8	mhk	0.8	0.206	53	0.149	0.11499999999999999	0.142	0.142	0.209	0.209	0.209	0.209	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	53	0.11599999999999999	0.0695	0.08760000000000001	0.08760000000000001	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	53	0.051500000000000004	0.02466666666666667	0.03309090909090909	0.04524999999999999	0.04524999999999999	0.06792307692307692	0.06792307692307692	0.06792307692307692	0.07142857142857142
Network_p=0.8	mhk	0.8	0.304	53	0.02525								
Network_p=0.8	mhk	0.8	0.33666666666666667	53									
Network_p=0.8	mhk	0.8	0.3693333333333333	53									
Network_p=0.8	mhk	0.8	0.40199999999999997	53									
Network_p=0.8	mhk	0.8	0.43466666666666665	53									
Network_p=0.8	mhk	0.8	0.46733333333333327	53									
Network_p=0.8	mhk	0.8	0.5	53									
Network_p=0.8	mhk	0.8	0.01	78	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	78	0.709	0.709	0.709	0.709	0.709	0.709	0.709	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	78	0.503	0.503	0.503	0.503	0.503	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	78	0.357	0.357	0.357	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	78	0.22899999999999998	0.22899999999999998	0.313	0.313	0.313	0.313	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	78	0.155	0.139	0.22466666666666668	0.22466666666666668	0.22466666666666668	0.22466666666666668	0.24875000000000003	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.206	78	0.11499999999999999	0.06833333333333333	0.08524999999999999	0.14579999999999999	0.14579999999999999	0.14579999999999999	0.14579999999999999	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	78	0.0545	0.033285714285714293	0.042625	0.06866666666666668	0.06866666666666668	0.06866666666666668	0.09720000000000001	0.09720000000000001	0.09720000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	78	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.304	78									
Network_p=0.8	mhk	0.8	0.33666666666666667	78									
Network_p=0.8	mhk	0.8	0.3693333333333333	78									
Network_p=0.8	mhk	0.8	0.40199999999999997	78									
Network_p=0.8	mhk	0.8	0.43466666666666665	78									
Network_p=0.8	mhk	0.8	0.46733333333333327	78									
Network_p=0.8	mhk	0.8	0.5	78									
Network_p=0.8	mhk	0.8	0.01	12	0.852	0.852	0.852	0.852	0.852	0.852	0.852	0.852	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.7799999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.5479999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.396	0.396	0.396	0.4875	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.264	0.264	0.353	0.353	0.353	0.353	0.353	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.19	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.8	mhk	0.8	0.206	12	0.135	0.10250000000000001	0.13233333333333333	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.11099999999999999	0.06375	0.0856	0.0856	0.13166666666666668	0.13166666666666668	0.13166666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.036	0.023555555555555562	0.035272727272727275	0.05375	0.05375	0.05375	0.07453846153846154	0.07453846153846154	0.07453846153846154
Network_p=0.8	mhk	0.8	0.304	12									
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	21	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.611	0.611	0.611	0.611	0.611	0.611	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.462	0.462	0.462	0.462	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.325	0.325	0.325	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.22499999999999998	0.22499999999999998	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3296666666666666	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.8	mhk	0.8	0.206	21	0.135	0.1135	0.16633333333333333	0.16633333333333333	0.235	0.235	0.235	0.235	0.235
